Load,Time Stamp
18338.218,2020-07-04 00:00:00
17288.4602,2020-07-04 01:00:00
16516.4099,2020-07-04 02:00:00
15993.7542,2020-07-04 03:00:00
15664.9824,2020-07-04 04:00:00
15482.1376,2020-07-04 05:00:00
15580.389500000003,2020-07-04 06:00:00
16182.6455,2020-07-04 07:00:00
17090.8508,2020-07-04 08:00:00
17963.2382,2020-07-04 09:00:00
18932.200900000003,2020-07-04 10:00:00
19941.963,2020-07-04 11:00:00
20762.678,2020-07-04 12:00:00
21424.5479,2020-07-04 13:00:00
21849.867700000003,2020-07-04 14:00:00
22179.329700000002,2020-07-04 15:00:00
22543.9073,2020-07-04 16:00:00
22773.509099999996,2020-07-04 17:00:00
22590.572200000002,2020-07-04 18:00:00
21907.4332,2020-07-04 19:00:00
21030.9672,2020-07-04 20:00:00
20379.5106,2020-07-04 21:00:00
19610.9872,2020-07-04 22:00:00
18555.0106,2020-07-04 23:00:00
