Load,Time Stamp
18296.6,2020-06-22 00:00:00
17363.899999999998,2020-06-22 01:00:00
16681.5,2020-06-22 02:00:00
16198.7,2020-06-22 03:00:00
16068.3,2020-06-22 04:00:00
16342.9,2020-06-22 05:00:00
17400.0,2020-06-22 06:00:00
19091.8,2020-06-22 07:00:00
20670.600000000002,2020-06-22 08:00:00
22053.6,2020-06-22 09:00:00
23438.7,2020-06-22 10:00:00
24607.899999999998,2020-06-22 11:00:00
25590.3,2020-06-22 12:00:00
26219.499999999996,2020-06-22 13:00:00
26590.899999999998,2020-06-22 14:00:00
26828.400000000005,2020-06-22 15:00:00
26979.500000000004,2020-06-22 16:00:00
26827.1,2020-06-22 17:00:00
26281.3,2020-06-22 18:00:00
25264.8,2020-06-22 19:00:00
24327.7,2020-06-22 20:00:00
23580.2,2020-06-22 21:00:00
22142.7,2020-06-22 22:00:00
20512.1,2020-06-22 23:00:00
