Load,Time Stamp
14326.0,2020-03-17 00:00:00
13856.4,2020-03-17 01:00:00
13576.199999999999,2020-03-17 02:00:00
13486.5,2020-03-17 03:00:00
13653.500000000002,2020-03-17 04:00:00
14347.699999999999,2020-03-17 05:00:00
15637.8,2020-03-17 06:00:00
16754.0,2020-03-17 07:00:00
17486.6,2020-03-17 08:00:00
17976.2,2020-03-17 09:00:00
18274.1,2020-03-17 10:00:00
18275.799999999996,2020-03-17 11:00:00
18068.9,2020-03-17 12:00:00
17878.0,2020-03-17 13:00:00
17682.500000000004,2020-03-17 14:00:00
17404.9,2020-03-17 15:00:00
17471.100000000002,2020-03-17 16:00:00
17731.199999999997,2020-03-17 17:00:00
17716.0,2020-03-17 18:00:00
17945.600000000002,2020-03-17 19:00:00
17643.5,2020-03-17 20:00:00
16857.100000000002,2020-03-17 21:00:00
15891.0,2020-03-17 22:00:00
14915.4,2020-03-17 23:00:00
