Load,Time Stamp
16877.8261,2020-08-07 00:00:00
16190.747499999998,2020-08-07 01:00:00
15676.0556,2020-08-07 02:00:00
15401.976999999999,2020-08-07 03:00:00
15380.120900000002,2020-08-07 04:00:00
15574.1507,2020-08-07 05:00:00
16426.0799,2020-08-07 06:00:00
17417.3222,2020-08-07 07:00:00
18357.266799999998,2020-08-07 08:00:00
19082.762,2020-08-07 09:00:00
19571.2435,2020-08-07 10:00:00
20107.9718,2020-08-07 11:00:00
20690.8218,2020-08-07 12:00:00
21254.634500000004,2020-08-07 13:00:00
21705.783300000003,2020-08-07 14:00:00
21956.8875,2020-08-07 15:00:00
22135.6431,2020-08-07 16:00:00
22182.2577,2020-08-07 17:00:00
21768.8503,2020-08-07 18:00:00
21343.732999999997,2020-08-07 19:00:00
20998.7577,2020-08-07 20:00:00
20414.037500000002,2020-08-07 21:00:00
19387.369400000003,2020-08-07 22:00:00
18249.3491,2020-08-07 23:00:00
