Load,Time Stamp
12712.4,2020-05-19 00:00:00
12234.300000000001,2020-05-19 01:00:00
11939.499999999998,2020-05-19 02:00:00
11793.399999999998,2020-05-19 03:00:00
11855.699999999999,2020-05-19 04:00:00
12198.699999999999,2020-05-19 05:00:00
12832.599999999999,2020-05-19 06:00:00
13569.900000000001,2020-05-19 07:00:00
14045.499999999998,2020-05-19 08:00:00
14192.0,2020-05-19 09:00:00
14283.699999999999,2020-05-19 10:00:00
14371.4,2020-05-19 11:00:00
14520.2,2020-05-19 12:00:00
14553.2,2020-05-19 13:00:00
14546.099999999999,2020-05-19 14:00:00
14558.800000000001,2020-05-19 15:00:00
14767.6,2020-05-19 16:00:00
15119.6,2020-05-19 17:00:00
15214.5,2020-05-19 18:00:00
15196.6,2020-05-19 19:00:00
15356.1,2020-05-19 20:00:00
15019.100000000002,2020-05-19 21:00:00
14196.1,2020-05-19 22:00:00
13308.0,2020-05-19 23:00:00
