Load,Time Stamp
16664.699999999997,2020-02-21 00:00:00
16271.399999999998,2020-02-21 01:00:00
16083.4,2020-02-21 02:00:00
16065.6,2020-02-21 03:00:00
16353.3,2020-02-21 04:00:00
17165.0,2020-02-21 05:00:00
18483.6,2020-02-21 06:00:00
19369.000000000004,2020-02-21 07:00:00
19565.5,2020-02-21 08:00:00
19469.999999999996,2020-02-21 09:00:00
19353.199999999997,2020-02-21 10:00:00
19066.8,2020-02-21 11:00:00
18793.800000000003,2020-02-21 12:00:00
18616.600000000002,2020-02-21 13:00:00
18399.7,2020-02-21 14:00:00
18487.5,2020-02-21 15:00:00
18987.600000000002,2020-02-21 16:00:00
19751.899999999998,2020-02-21 17:00:00
20291.3,2020-02-21 18:00:00
20051.300000000003,2020-02-21 19:00:00
19565.9,2020-02-21 20:00:00
18870.3,2020-02-21 21:00:00
17955.699999999997,2020-02-21 22:00:00
17058.3,2020-02-21 23:00:00
