Load,Time Stamp
14465.0844,2020-09-26 00:00:00
13836.993500000002,2020-09-26 01:00:00
13407.2581,2020-09-26 02:00:00
13150.2624,2020-09-26 03:00:00
13067.9584,2020-09-26 04:00:00
13249.0554,2020-09-26 05:00:00
13678.9417,2020-09-26 06:00:00
14134.5217,2020-09-26 07:00:00
14781.207999999999,2020-09-26 08:00:00
15280.544500000002,2020-09-26 09:00:00
15573.3418,2020-09-26 10:00:00
15915.666599999999,2020-09-26 11:00:00
16156.5456,2020-09-26 12:00:00
16340.8178,2020-09-26 13:00:00
16607.8997,2020-09-26 14:00:00
16982.8269,2020-09-26 15:00:00
17379.3897,2020-09-26 16:00:00
17695.2289,2020-09-26 17:00:00
17812.734099999998,2020-09-26 18:00:00
18037.310400000002,2020-09-26 19:00:00
17659.7712,2020-09-26 20:00:00
17083.147500000003,2020-09-26 21:00:00
16348.3171,2020-09-26 22:00:00
15487.5968,2020-09-26 23:00:00
