Load,Time Stamp
13597.008100000001,2020-10-21 00:00:00
13140.6897,2020-10-21 01:00:00
12843.205599999998,2020-10-21 02:00:00
12683.8283,2020-10-21 03:00:00
12787.7361,2020-10-21 04:00:00
13428.1782,2020-10-21 05:00:00
14730.642600000003,2020-10-21 06:00:00
15964.1032,2020-10-21 07:00:00
16675.4236,2020-10-21 08:00:00
16992.1452,2020-10-21 09:00:00
17110.6107,2020-10-21 10:00:00
17149.6438,2020-10-21 11:00:00
17066.105300000003,2020-10-21 12:00:00
17155.207300000002,2020-10-21 13:00:00
17175.242000000002,2020-10-21 14:00:00
17377.9886,2020-10-21 15:00:00
17601.4995,2020-10-21 16:00:00
17894.5115,2020-10-21 17:00:00
18200.409399999997,2020-10-21 18:00:00
17931.0945,2020-10-21 19:00:00
17238.432,2020-10-21 20:00:00
16429.1385,2020-10-21 21:00:00
15379.8446,2020-10-21 22:00:00
14445.0515,2020-10-21 23:00:00
