Load,Time Stamp
15164.2703,2020-12-07 00:00:00
14715.253499999999,2020-12-07 01:00:00
14452.7274,2020-12-07 02:00:00
14408.5212,2020-12-07 03:00:00
14662.656800000002,2020-12-07 04:00:00
15470.8306,2020-12-07 05:00:00
16881.0223,2020-12-07 06:00:00
18065.091,2020-12-07 07:00:00
18686.443099999997,2020-12-07 08:00:00
18745.393299999996,2020-12-07 09:00:00
18684.636799999997,2020-12-07 10:00:00
18557.319900000002,2020-12-07 11:00:00
18479.0827,2020-12-07 12:00:00
18515.384700000002,2020-12-07 13:00:00
18557.763000000003,2020-12-07 14:00:00
18919.250500000002,2020-12-07 15:00:00
19954.7617,2020-12-07 16:00:00
21025.5951,2020-12-07 17:00:00
20794.848599999998,2020-12-07 18:00:00
20295.711499999998,2020-12-07 19:00:00
19652.1706,2020-12-07 20:00:00
18773.176600000003,2020-12-07 21:00:00
17625.3739,2020-12-07 22:00:00
16451.2651,2020-12-07 23:00:00
