Load,Time Stamp
21298.8708,2020-08-11 00:00:00
20192.672599999998,2020-08-11 01:00:00
19445.844100000002,2020-08-11 02:00:00
18965.038699999997,2020-08-11 03:00:00
18766.180500000002,2020-08-11 04:00:00
19186.495499999997,2020-08-11 05:00:00
20054.0142,2020-08-11 06:00:00
21529.416600000004,2020-08-11 07:00:00
23021.678999999996,2020-08-11 08:00:00
24371.6299,2020-08-11 09:00:00
25662.8737,2020-08-11 10:00:00
26822.549099999997,2020-08-11 11:00:00
27732.956000000006,2020-08-11 12:00:00
28370.060499999996,2020-08-11 13:00:00
28731.1147,2020-08-11 14:00:00
29010.6204,2020-08-11 15:00:00
29024.3534,2020-08-11 16:00:00
29061.1578,2020-08-11 17:00:00
28456.5347,2020-08-11 18:00:00
27435.364100000003,2020-08-11 19:00:00
26772.7373,2020-08-11 20:00:00
25780.124900000003,2020-08-11 21:00:00
24213.9653,2020-08-11 22:00:00
22557.3115,2020-08-11 23:00:00
