Load,Time Stamp
13922.8656,2020-11-14 00:00:00
13436.0607,2020-11-14 01:00:00
13121.4985,2020-11-14 02:00:00
12985.4884,2020-11-14 03:00:00
13022.795299999998,2020-11-14 04:00:00
13351.204199999998,2020-11-14 05:00:00
13893.251100000001,2020-11-14 06:00:00
14355.8348,2020-11-14 07:00:00
14736.9938,2020-11-14 08:00:00
14915.222399999999,2020-11-14 09:00:00
15087.294600000001,2020-11-14 10:00:00
15159.089499999998,2020-11-14 11:00:00
15078.695800000001,2020-11-14 12:00:00
14974.195500000002,2020-11-14 13:00:00
15054.6576,2020-11-14 14:00:00
15427.2474,2020-11-14 15:00:00
16289.074700000001,2020-11-14 16:00:00
17350.8852,2020-11-14 17:00:00
17338.811,2020-11-14 18:00:00
17017.6704,2020-11-14 19:00:00
16649.5838,2020-11-14 20:00:00
16156.428800000002,2020-11-14 21:00:00
15442.618600000002,2020-11-14 22:00:00
14697.960700000001,2020-11-14 23:00:00
