Load,Time Stamp
12823.9,2020-04-29 00:00:00
12424.800000000001,2020-04-29 01:00:00
12193.599999999999,2020-04-29 02:00:00
12110.400000000001,2020-04-29 03:00:00
12219.7,2020-04-29 04:00:00
12760.3,2020-04-29 05:00:00
13346.5,2020-04-29 06:00:00
14073.300000000001,2020-04-29 07:00:00
14664.4,2020-04-29 08:00:00
15100.9,2020-04-29 09:00:00
15281.0,2020-04-29 10:00:00
15350.400000000001,2020-04-29 11:00:00
15417.199999999999,2020-04-29 12:00:00
15344.499999999998,2020-04-29 13:00:00
15332.900000000001,2020-04-29 14:00:00
15327.8,2020-04-29 15:00:00
15525.0,2020-04-29 16:00:00
15871.7,2020-04-29 17:00:00
15875.5,2020-04-29 18:00:00
15872.999999999998,2020-04-29 19:00:00
15794.699999999999,2020-04-29 20:00:00
15237.800000000001,2020-04-29 21:00:00
14431.8,2020-04-29 22:00:00
13605.4,2020-04-29 23:00:00
