Load,Time Stamp
15852.0352,2020-12-09 00:00:00
15316.305,2020-12-09 01:00:00
15015.276699999999,2020-12-09 02:00:00
14892.304,2020-12-09 03:00:00
15088.716999999999,2020-12-09 04:00:00
15812.345300000003,2020-12-09 05:00:00
17057.2486,2020-12-09 06:00:00
18209.274400000002,2020-12-09 07:00:00
18933.289599999996,2020-12-09 08:00:00
19292.4395,2020-12-09 09:00:00
19389.951699999998,2020-12-09 10:00:00
19429.0042,2020-12-09 11:00:00
19574.9664,2020-12-09 12:00:00
19699.577100000002,2020-12-09 13:00:00
19646.8415,2020-12-09 14:00:00
19749.8583,2020-12-09 15:00:00
20522.6823,2020-12-09 16:00:00
21281.007800000003,2020-12-09 17:00:00
20934.3173,2020-12-09 18:00:00
20310.222400000002,2020-12-09 19:00:00
19524.1837,2020-12-09 20:00:00
18577.855099999997,2020-12-09 21:00:00
17319.7614,2020-12-09 22:00:00
16117.842899999998,2020-12-09 23:00:00
