Load,Time Stamp
16174.400000000001,2020-02-16 00:00:00
15634.300000000001,2020-02-16 01:00:00
15303.6,2020-02-16 02:00:00
15079.599999999999,2020-02-16 03:00:00
15016.199999999999,2020-02-16 04:00:00
15179.400000000001,2020-02-16 05:00:00
15576.6,2020-02-16 06:00:00
15982.8,2020-02-16 07:00:00
16643.5,2020-02-16 08:00:00
17085.899999999998,2020-02-16 09:00:00
17229.8,2020-02-16 10:00:00
17391.1,2020-02-16 11:00:00
17399.0,2020-02-16 12:00:00
17163.8,2020-02-16 13:00:00
17147.199999999997,2020-02-16 14:00:00
17242.0,2020-02-16 15:00:00
17535.1,2020-02-16 16:00:00
18250.9,2020-02-16 17:00:00
18741.0,2020-02-16 18:00:00
18515.300000000003,2020-02-16 19:00:00
18069.0,2020-02-16 20:00:00
17492.3,2020-02-16 21:00:00
16725.7,2020-02-16 22:00:00
15843.2,2020-02-16 23:00:00
