Load,Time Stamp
15416.9,2020-01-01 00:00:00
14891.400000000001,2020-01-01 01:00:00
14505.699999999999,2020-01-01 02:00:00
14226.1,2020-01-01 03:00:00
14210.499999999998,2020-01-01 04:00:00
14403.6,2020-01-01 05:00:00
14788.599999999999,2020-01-01 06:00:00
15135.400000000001,2020-01-01 07:00:00
15476.099999999999,2020-01-01 08:00:00
15944.9,2020-01-01 09:00:00
16280.300000000001,2020-01-01 10:00:00
16675.0,2020-01-01 11:00:00
17147.3,2020-01-01 12:00:00
17330.899999999998,2020-01-01 13:00:00
17429.1,2020-01-01 14:00:00
17568.9,2020-01-01 15:00:00
18262.8,2020-01-01 16:00:00
19149.100000000002,2020-01-01 17:00:00
19051.6,2020-01-01 18:00:00
18765.5,2020-01-01 19:00:00
18343.9,2020-01-01 20:00:00
17726.199999999997,2020-01-01 21:00:00
16785.7,2020-01-01 22:00:00
15798.6,2020-01-01 23:00:00
