Load,Time Stamp
17206.4726,2020-06-27 00:00:00
16301.5658,2020-06-27 01:00:00
15617.2147,2020-06-27 02:00:00
15197.7023,2020-06-27 03:00:00
14957.5928,2020-06-27 04:00:00
14825.5451,2020-06-27 05:00:00
15092.7758,2020-06-27 06:00:00
15821.5113,2020-06-27 07:00:00
16850.128,2020-06-27 08:00:00
17792.7447,2020-06-27 09:00:00
18600.445900000002,2020-06-27 10:00:00
19147.9761,2020-06-27 11:00:00
19492.5494,2020-06-27 12:00:00
19674.052099999997,2020-06-27 13:00:00
19849.5541,2020-06-27 14:00:00
19966.721,2020-06-27 15:00:00
20205.652299999998,2020-06-27 16:00:00
20561.8854,2020-06-27 17:00:00
20666.7909,2020-06-27 18:00:00
20321.057399999998,2020-06-27 19:00:00
20027.0066,2020-06-27 20:00:00
19882.5343,2020-06-27 21:00:00
19140.213799999998,2020-06-27 22:00:00
18173.7013,2020-06-27 23:00:00
