Load,Time Stamp
12835.9,2020-04-06 00:00:00
12434.199999999999,2020-04-06 01:00:00
12208.699999999999,2020-04-06 02:00:00
12133.2,2020-04-06 03:00:00
12272.6,2020-04-06 04:00:00
12783.8,2020-04-06 05:00:00
13606.1,2020-04-06 06:00:00
14277.4,2020-04-06 07:00:00
14559.300000000001,2020-04-06 08:00:00
14436.5,2020-04-06 09:00:00
14182.1,2020-04-06 10:00:00
14097.1,2020-04-06 11:00:00
14018.2,2020-04-06 12:00:00
13931.799999999997,2020-04-06 13:00:00
13775.2,2020-04-06 14:00:00
13732.800000000001,2020-04-06 15:00:00
14043.3,2020-04-06 16:00:00
14658.3,2020-04-06 17:00:00
15132.6,2020-04-06 18:00:00
15626.3,2020-04-06 19:00:00
15750.6,2020-04-06 20:00:00
15151.900000000001,2020-04-06 21:00:00
14368.7,2020-04-06 22:00:00
13509.0,2020-04-06 23:00:00
