Load,Time Stamp
16756.680699999997,2020-08-05 00:00:00
16069.0236,2020-08-05 01:00:00
15684.433,2020-08-05 02:00:00
15468.7247,2020-08-05 03:00:00
15479.1362,2020-08-05 04:00:00
15876.2361,2020-08-05 05:00:00
16623.804,2020-08-05 06:00:00
17872.9787,2020-08-05 07:00:00
19074.2338,2020-08-05 08:00:00
20052.4568,2020-08-05 09:00:00
20802.8615,2020-08-05 10:00:00
21483.8375,2020-08-05 11:00:00
22104.6318,2020-08-05 12:00:00
22586.274299999997,2020-08-05 13:00:00
22917.408099999997,2020-08-05 14:00:00
23263.6298,2020-08-05 15:00:00
23609.2936,2020-08-05 16:00:00
23761.792200000004,2020-08-05 17:00:00
23327.0305,2020-08-05 18:00:00
22440.048100000004,2020-08-05 19:00:00
21823.978399999996,2020-08-05 20:00:00
21161.2608,2020-08-05 21:00:00
19887.9293,2020-08-05 22:00:00
18478.6016,2020-08-05 23:00:00
