Load,Time Stamp
19299.4354,2020-07-11 00:00:00
18430.4105,2020-07-11 01:00:00
17814.444000000003,2020-07-11 02:00:00
17406.175600000002,2020-07-11 03:00:00
17152.4854,2020-07-11 04:00:00
17094.3621,2020-07-11 05:00:00
17314.4136,2020-07-11 06:00:00
18236.9629,2020-07-11 07:00:00
19527.321099999997,2020-07-11 08:00:00
20760.622099999997,2020-07-11 09:00:00
21841.1686,2020-07-11 10:00:00
22842.921100000003,2020-07-11 11:00:00
23681.404199999997,2020-07-11 12:00:00
24092.665800000002,2020-07-11 13:00:00
24096.010700000003,2020-07-11 14:00:00
24285.2195,2020-07-11 15:00:00
24329.862,2020-07-11 16:00:00
24353.058699999998,2020-07-11 17:00:00
24074.981799999998,2020-07-11 18:00:00
23090.953299999997,2020-07-11 19:00:00
22544.3081,2020-07-11 20:00:00
22153.895399999998,2020-07-11 21:00:00
21163.5146,2020-07-11 22:00:00
19979.076500000003,2020-07-11 23:00:00
