Load,Time Stamp
14139.699999999999,2020-03-04 00:00:00
13724.300000000001,2020-03-04 01:00:00
13507.599999999999,2020-03-04 02:00:00
13470.1,2020-03-04 03:00:00
13726.0,2020-03-04 04:00:00
14648.0,2020-03-04 05:00:00
16184.099999999999,2020-03-04 06:00:00
17128.4,2020-03-04 07:00:00
17330.1,2020-03-04 08:00:00
17290.1,2020-03-04 09:00:00
17078.9,2020-03-04 10:00:00
16865.1,2020-03-04 11:00:00
16726.7,2020-03-04 12:00:00
16840.9,2020-03-04 13:00:00
16955.4,2020-03-04 14:00:00
17207.600000000002,2020-03-04 15:00:00
17712.500000000004,2020-03-04 16:00:00
18349.1,2020-03-04 17:00:00
18949.2,2020-03-04 18:00:00
18764.899999999998,2020-03-04 19:00:00
18178.7,2020-03-04 20:00:00
17344.6,2020-03-04 21:00:00
16158.3,2020-03-04 22:00:00
15069.800000000001,2020-03-04 23:00:00
