Load,Time Stamp
15406.9,2020-02-18 00:00:00
15000.9,2020-02-18 01:00:00
14749.699999999999,2020-02-18 02:00:00
14711.0,2020-02-18 03:00:00
14935.099999999999,2020-02-18 04:00:00
15731.6,2020-02-18 05:00:00
17097.3,2020-02-18 06:00:00
18132.9,2020-02-18 07:00:00
18754.6,2020-02-18 08:00:00
19298.4,2020-02-18 09:00:00
19500.6,2020-02-18 10:00:00
19519.7,2020-02-18 11:00:00
19386.8,2020-02-18 12:00:00
19403.7,2020-02-18 13:00:00
19304.499999999996,2020-02-18 14:00:00
19248.899999999998,2020-02-18 15:00:00
19459.5,2020-02-18 16:00:00
19956.800000000003,2020-02-18 17:00:00
20022.899999999998,2020-02-18 18:00:00
19542.5,2020-02-18 19:00:00
18900.999999999996,2020-02-18 20:00:00
18013.4,2020-02-18 21:00:00
16917.600000000002,2020-02-18 22:00:00
15817.100000000002,2020-02-18 23:00:00
