Load,Time Stamp
15998.1436,2020-09-08 00:00:00
15311.958999999999,2020-09-08 01:00:00
14836.0288,2020-09-08 02:00:00
14599.984900000001,2020-09-08 03:00:00
14658.947299999998,2020-09-08 04:00:00
15247.334599999998,2020-09-08 05:00:00
16437.9734,2020-09-08 06:00:00
17644.186299999998,2020-09-08 07:00:00
18817.498900000002,2020-09-08 08:00:00
19521.4167,2020-09-08 09:00:00
20280.506,2020-09-08 10:00:00
21204.2516,2020-09-08 11:00:00
22020.261,2020-09-08 12:00:00
22855.520099999998,2020-09-08 13:00:00
23520.9105,2020-09-08 14:00:00
23987.4609,2020-09-08 15:00:00
24218.836,2020-09-08 16:00:00
24155.1503,2020-09-08 17:00:00
23380.1321,2020-09-08 18:00:00
22762.6483,2020-09-08 19:00:00
22143.587799999998,2020-09-08 20:00:00
20964.9369,2020-09-08 21:00:00
19577.0327,2020-09-08 22:00:00
18222.9263,2020-09-08 23:00:00
