Load,Time Stamp
15097.1,2020-05-28 00:00:00
14357.9,2020-05-28 01:00:00
13868.0,2020-05-28 02:00:00
13585.000000000002,2020-05-28 03:00:00
13565.8,2020-05-28 04:00:00
13848.699999999999,2020-05-28 05:00:00
14556.9,2020-05-28 06:00:00
15561.699999999999,2020-05-28 07:00:00
16589.7,2020-05-28 08:00:00
17291.399999999998,2020-05-28 09:00:00
17971.2,2020-05-28 10:00:00
18387.3,2020-05-28 11:00:00
18851.899999999998,2020-05-28 12:00:00
19093.7,2020-05-28 13:00:00
19161.2,2020-05-28 14:00:00
19203.399999999998,2020-05-28 15:00:00
19244.1,2020-05-28 16:00:00
19257.399999999998,2020-05-28 17:00:00
19031.1,2020-05-28 18:00:00
18733.1,2020-05-28 19:00:00
18532.5,2020-05-28 20:00:00
18055.7,2020-05-28 21:00:00
17040.5,2020-05-28 22:00:00
15964.800000000001,2020-05-28 23:00:00
