Load,Time Stamp
15254.2,2020-01-25 00:00:00
14706.7,2020-01-25 01:00:00
14404.099999999999,2020-01-25 02:00:00
14280.9,2020-01-25 03:00:00
14327.0,2020-01-25 04:00:00
14637.8,2020-01-25 05:00:00
15270.9,2020-01-25 06:00:00
16051.0,2020-01-25 07:00:00
16893.7,2020-01-25 08:00:00
17588.4,2020-01-25 09:00:00
18068.1,2020-01-25 10:00:00
18275.9,2020-01-25 11:00:00
18341.399999999998,2020-01-25 12:00:00
18226.899999999998,2020-01-25 13:00:00
18102.899999999998,2020-01-25 14:00:00
18088.2,2020-01-25 15:00:00
18213.800000000003,2020-01-25 16:00:00
18643.2,2020-01-25 17:00:00
18593.500000000004,2020-01-25 18:00:00
18218.600000000002,2020-01-25 19:00:00
17712.899999999998,2020-01-25 20:00:00
17128.5,2020-01-25 21:00:00
16378.3,2020-01-25 22:00:00
15582.6,2020-01-25 23:00:00
