Load,Time Stamp
12926.199999999999,2020-05-06 00:00:00
12486.4,2020-05-06 01:00:00
12283.2,2020-05-06 02:00:00
12200.5,2020-05-06 03:00:00
12295.2,2020-05-06 04:00:00
12744.1,2020-05-06 05:00:00
13439.400000000001,2020-05-06 06:00:00
14188.6,2020-05-06 07:00:00
14721.7,2020-05-06 08:00:00
15029.4,2020-05-06 09:00:00
15233.9,2020-05-06 10:00:00
15330.099999999999,2020-05-06 11:00:00
15392.3,2020-05-06 12:00:00
15250.400000000001,2020-05-06 13:00:00
15171.399999999998,2020-05-06 14:00:00
15183.9,2020-05-06 15:00:00
15224.700000000003,2020-05-06 16:00:00
15511.300000000001,2020-05-06 17:00:00
15558.8,2020-05-06 18:00:00
15503.999999999998,2020-05-06 19:00:00
15622.4,2020-05-06 20:00:00
15236.0,2020-05-06 21:00:00
14485.4,2020-05-06 22:00:00
13710.400000000001,2020-05-06 23:00:00
