Load,Time Stamp
13861.367699999999,2020-09-17 00:00:00
13347.6933,2020-09-17 01:00:00
13029.6095,2020-09-17 02:00:00
12871.3429,2020-09-17 03:00:00
13020.577099999999,2020-09-17 04:00:00
13615.3666,2020-09-17 05:00:00
14910.0068,2020-09-17 06:00:00
15984.33,2020-09-17 07:00:00
16820.6038,2020-09-17 08:00:00
17310.241700000002,2020-09-17 09:00:00
17589.9866,2020-09-17 10:00:00
17834.522800000002,2020-09-17 11:00:00
18097.8937,2020-09-17 12:00:00
18411.7204,2020-09-17 13:00:00
18503.7375,2020-09-17 14:00:00
18561.982200000002,2020-09-17 15:00:00
18728.181,2020-09-17 16:00:00
18846.4803,2020-09-17 17:00:00
18677.6958,2020-09-17 18:00:00
18785.3392,2020-09-17 19:00:00
18339.247199999998,2020-09-17 20:00:00
17495.0137,2020-09-17 21:00:00
16483.947399999997,2020-09-17 22:00:00
15437.4992,2020-09-17 23:00:00
