Load,Time Stamp
13398.0956,2020-10-18 00:00:00
12940.3534,2020-10-18 01:00:00
12622.6806,2020-10-18 02:00:00
12480.3072,2020-10-18 03:00:00
12477.6047,2020-10-18 04:00:00
12664.277199999999,2020-10-18 05:00:00
13085.5547,2020-10-18 06:00:00
13512.437800000002,2020-10-18 07:00:00
14006.0209,2020-10-18 08:00:00
14210.2851,2020-10-18 09:00:00
14341.8246,2020-10-18 10:00:00
14311.547100000002,2020-10-18 11:00:00
14335.406,2020-10-18 12:00:00
14356.868199999997,2020-10-18 13:00:00
14425.4719,2020-10-18 14:00:00
14630.407,2020-10-18 15:00:00
15080.1497,2020-10-18 16:00:00
15652.934,2020-10-18 17:00:00
16367.833200000001,2020-10-18 18:00:00
16385.1134,2020-10-18 19:00:00
15919.9498,2020-10-18 20:00:00
15250.9734,2020-10-18 21:00:00
14434.2683,2020-10-18 22:00:00
13618.9452,2020-10-18 23:00:00
