Load,Time Stamp
14740.0,2020-01-16 00:00:00
14278.3,2020-01-16 01:00:00
13982.900000000001,2020-01-16 02:00:00
13894.1,2020-01-16 03:00:00
14170.5,2020-01-16 04:00:00
15088.4,2020-01-16 05:00:00
16773.600000000002,2020-01-16 06:00:00
18071.499999999996,2020-01-16 07:00:00
18364.699999999997,2020-01-16 08:00:00
18578.100000000002,2020-01-16 09:00:00
18463.4,2020-01-16 10:00:00
18512.6,2020-01-16 11:00:00
18482.7,2020-01-16 12:00:00
18557.3,2020-01-16 13:00:00
18722.5,2020-01-16 14:00:00
18943.7,2020-01-16 15:00:00
19607.0,2020-01-16 16:00:00
20604.6,2020-01-16 17:00:00
20629.9,2020-01-16 18:00:00
20298.1,2020-01-16 19:00:00
19816.0,2020-01-16 20:00:00
19002.100000000002,2020-01-16 21:00:00
17926.5,2020-01-16 22:00:00
16902.6,2020-01-16 23:00:00
