Load,Time Stamp
13526.2,2020-04-02 00:00:00
13149.099999999999,2020-04-02 01:00:00
12914.399999999998,2020-04-02 02:00:00
12810.199999999999,2020-04-02 03:00:00
12943.0,2020-04-02 04:00:00
13525.1,2020-04-02 05:00:00
14295.6,2020-04-02 06:00:00
14918.199999999999,2020-04-02 07:00:00
15241.0,2020-04-02 08:00:00
15189.6,2020-04-02 09:00:00
15113.4,2020-04-02 10:00:00
15032.1,2020-04-02 11:00:00
14896.6,2020-04-02 12:00:00
14767.000000000002,2020-04-02 13:00:00
14652.4,2020-04-02 14:00:00
14670.0,2020-04-02 15:00:00
15017.200000000003,2020-04-02 16:00:00
15585.7,2020-04-02 17:00:00
15910.6,2020-04-02 18:00:00
16315.8,2020-04-02 19:00:00
16312.1,2020-04-02 20:00:00
15741.599999999999,2020-04-02 21:00:00
14964.499999999998,2020-04-02 22:00:00
14135.9,2020-04-02 23:00:00
