Load,Time Stamp
13025.976999999999,2020-11-08 00:00:00
12599.9908,2020-11-08 01:00:00
12318.6688,2020-11-08 02:00:00
12149.2992,2020-11-08 03:00:00
12153.3341,2020-11-08 04:00:00
12367.360200000001,2020-11-08 05:00:00
12765.1315,2020-11-08 06:00:00
13117.6187,2020-11-08 07:00:00
13371.877,2020-11-08 08:00:00
13543.696800000002,2020-11-08 09:00:00
13725.0427,2020-11-08 10:00:00
13913.816299999999,2020-11-08 11:00:00
14132.0425,2020-11-08 12:00:00
14325.090799999998,2020-11-08 13:00:00
14616.937199999998,2020-11-08 14:00:00
15036.916100000002,2020-11-08 15:00:00
15658.5345,2020-11-08 16:00:00
16657.8369,2020-11-08 17:00:00
16611.8206,2020-11-08 18:00:00
16169.408899999999,2020-11-08 19:00:00
15662.365300000001,2020-11-08 20:00:00
15002.9099,2020-11-08 21:00:00
14234.3049,2020-11-08 22:00:00
13502.1874,2020-11-08 23:00:00
