Load,Time Stamp
15106.9,2020-01-28 00:00:00
14652.5,2020-01-28 01:00:00
14371.199999999999,2020-01-28 02:00:00
14343.3,2020-01-28 03:00:00
14599.5,2020-01-28 04:00:00
15568.800000000001,2020-01-28 05:00:00
17282.9,2020-01-28 06:00:00
18471.899999999998,2020-01-28 07:00:00
18807.8,2020-01-28 08:00:00
18919.700000000004,2020-01-28 09:00:00
18821.300000000003,2020-01-28 10:00:00
18743.600000000002,2020-01-28 11:00:00
18768.1,2020-01-28 12:00:00
18821.9,2020-01-28 13:00:00
18892.5,2020-01-28 14:00:00
19105.4,2020-01-28 15:00:00
19611.899999999998,2020-01-28 16:00:00
20399.2,2020-01-28 17:00:00
20420.5,2020-01-28 18:00:00
20070.0,2020-01-28 19:00:00
19492.4,2020-01-28 20:00:00
18576.1,2020-01-28 21:00:00
17382.0,2020-01-28 22:00:00
16223.0,2020-01-28 23:00:00
