Load,Time Stamp
14000.4339,2020-10-30 00:00:00
13534.064699999999,2020-10-30 01:00:00
13265.7521,2020-10-30 02:00:00
13179.679,2020-10-30 03:00:00
13380.9345,2020-10-30 04:00:00
14082.6269,2020-10-30 05:00:00
15416.2676,2020-10-30 06:00:00
16770.989499999996,2020-10-30 07:00:00
17610.0933,2020-10-30 08:00:00
18071.4885,2020-10-30 09:00:00
18328.001800000002,2020-10-30 10:00:00
18460.724,2020-10-30 11:00:00
18275.5208,2020-10-30 12:00:00
18063.7092,2020-10-30 13:00:00
17845.2418,2020-10-30 14:00:00
17695.0021,2020-10-30 15:00:00
17823.1123,2020-10-30 16:00:00
18293.0945,2020-10-30 17:00:00
18699.5015,2020-10-30 18:00:00
18384.9327,2020-10-30 19:00:00
17829.9243,2020-10-30 20:00:00
17194.8368,2020-10-30 21:00:00
16321.0429,2020-10-30 22:00:00
15460.9041,2020-10-30 23:00:00
