Load,Time Stamp
19010.0763,2020-08-14 00:00:00
18117.152000000002,2020-08-14 01:00:00
17447.7502,2020-08-14 02:00:00
17061.1218,2020-08-14 03:00:00
16963.701399999998,2020-08-14 04:00:00
17385.6106,2020-08-14 05:00:00
18216.8934,2020-08-14 06:00:00
19372.2334,2020-08-14 07:00:00
20692.0836,2020-08-14 08:00:00
21801.8723,2020-08-14 09:00:00
22939.4184,2020-08-14 10:00:00
23972.827400000002,2020-08-14 11:00:00
24768.380000000005,2020-08-14 12:00:00
25312.584499999997,2020-08-14 13:00:00
25599.8373,2020-08-14 14:00:00
25909.9325,2020-08-14 15:00:00
26082.053700000004,2020-08-14 16:00:00
26039.5727,2020-08-14 17:00:00
25483.7394,2020-08-14 18:00:00
24441.3229,2020-08-14 19:00:00
23729.4188,2020-08-14 20:00:00
22798.3012,2020-08-14 21:00:00
21460.247199999998,2020-08-14 22:00:00
20026.0931,2020-08-14 23:00:00
