Load,Time Stamp
12890.3,2020-05-05 00:00:00
12477.6,2020-05-05 01:00:00
12250.0,2020-05-05 02:00:00
12158.6,2020-05-05 03:00:00
12302.199999999999,2020-05-05 04:00:00
12770.4,2020-05-05 05:00:00
13411.500000000002,2020-05-05 06:00:00
13999.099999999999,2020-05-05 07:00:00
14273.3,2020-05-05 08:00:00
14223.500000000002,2020-05-05 09:00:00
14178.5,2020-05-05 10:00:00
14169.900000000001,2020-05-05 11:00:00
14133.7,2020-05-05 12:00:00
14123.1,2020-05-05 13:00:00
14176.4,2020-05-05 14:00:00
14048.199999999999,2020-05-05 15:00:00
13972.300000000003,2020-05-05 16:00:00
14474.699999999999,2020-05-05 17:00:00
14851.2,2020-05-05 18:00:00
15059.399999999998,2020-05-05 19:00:00
15417.6,2020-05-05 20:00:00
15059.099999999999,2020-05-05 21:00:00
14323.599999999999,2020-05-05 22:00:00
13554.800000000001,2020-05-05 23:00:00
