Load,Time Stamp
13839.1,2020-04-23 00:00:00
13435.800000000001,2020-04-23 01:00:00
13181.300000000001,2020-04-23 02:00:00
13099.8,2020-04-23 03:00:00
13219.7,2020-04-23 04:00:00
13714.900000000001,2020-04-23 05:00:00
14364.7,2020-04-23 06:00:00
15070.099999999999,2020-04-23 07:00:00
15662.2,2020-04-23 08:00:00
16032.8,2020-04-23 09:00:00
16119.9,2020-04-23 10:00:00
16067.3,2020-04-23 11:00:00
15989.099999999999,2020-04-23 12:00:00
15746.5,2020-04-23 13:00:00
15548.0,2020-04-23 14:00:00
15428.999999999998,2020-04-23 15:00:00
15478.900000000001,2020-04-23 16:00:00
15876.400000000001,2020-04-23 17:00:00
16131.6,2020-04-23 18:00:00
16295.9,2020-04-23 19:00:00
16387.8,2020-04-23 20:00:00
15820.4,2020-04-23 21:00:00
15075.2,2020-04-23 22:00:00
14261.5,2020-04-23 23:00:00
