Load,Time Stamp
15353.8,2020-02-07 00:00:00
14883.3,2020-02-07 01:00:00
14608.8,2020-02-07 02:00:00
14534.900000000001,2020-02-07 03:00:00
14771.8,2020-02-07 04:00:00
15598.3,2020-02-07 05:00:00
17094.0,2020-02-07 06:00:00
18307.5,2020-02-07 07:00:00
18884.1,2020-02-07 08:00:00
19237.4,2020-02-07 09:00:00
19461.9,2020-02-07 10:00:00
19426.3,2020-02-07 11:00:00
19242.7,2020-02-07 12:00:00
19130.3,2020-02-07 13:00:00
19033.6,2020-02-07 14:00:00
19137.4,2020-02-07 15:00:00
19427.500000000004,2020-02-07 16:00:00
20139.9,2020-02-07 17:00:00
20332.7,2020-02-07 18:00:00
19940.2,2020-02-07 19:00:00
19362.600000000002,2020-02-07 20:00:00
18681.0,2020-02-07 21:00:00
17759.100000000002,2020-02-07 22:00:00
16789.100000000002,2020-02-07 23:00:00
