Load,Time Stamp
18035.4535,2020-08-26 00:00:00
17021.021200000003,2020-08-26 01:00:00
16266.985,2020-08-26 02:00:00
15769.3768,2020-08-26 03:00:00
15598.2336,2020-08-26 04:00:00
15897.966299999998,2020-08-26 05:00:00
16580.4994,2020-08-26 06:00:00
17507.454800000003,2020-08-26 07:00:00
18293.4071,2020-08-26 08:00:00
18673.3908,2020-08-26 09:00:00
18996.1997,2020-08-26 10:00:00
19278.158600000002,2020-08-26 11:00:00
19612.653899999998,2020-08-26 12:00:00
20053.9381,2020-08-26 13:00:00
20420.449099999998,2020-08-26 14:00:00
20668.303899999995,2020-08-26 15:00:00
20885.2242,2020-08-26 16:00:00
20893.636,2020-08-26 17:00:00
20435.201200000003,2020-08-26 18:00:00
20060.860099999998,2020-08-26 19:00:00
19993.521800000002,2020-08-26 20:00:00
19216.6276,2020-08-26 21:00:00
18157.6907,2020-08-26 22:00:00
17110.525700000002,2020-08-26 23:00:00
