Load,Time Stamp
15309.555499999999,2020-12-31 00:00:00
14710.589500000002,2020-12-31 01:00:00
14332.101799999999,2020-12-31 02:00:00
14187.0101,2020-12-31 03:00:00
14276.6578,2020-12-31 04:00:00
14726.889299999999,2020-12-31 05:00:00
15570.9621,2020-12-31 06:00:00
16499.959000000003,2020-12-31 07:00:00
17211.9839,2020-12-31 08:00:00
17778.464200000002,2020-12-31 09:00:00
18125.6555,2020-12-31 10:00:00
18233.073199999995,2020-12-31 11:00:00
18161.250500000002,2020-12-31 12:00:00
18113.895,2020-12-31 13:00:00
18135.690199999997,2020-12-31 14:00:00
18367.7948,2020-12-31 15:00:00
19070.162099999998,2020-12-31 16:00:00
19764.897999999997,2020-12-31 17:00:00
19408.337299999996,2020-12-31 18:00:00
18815.0431,2020-12-31 19:00:00
18210.276700000002,2020-12-31 20:00:00
17584.1703,2020-12-31 21:00:00
16933.4652,2020-12-31 22:00:00
16276.474600000001,2020-12-31 23:00:00
