Load,Time Stamp
14931.7594,2020-12-03 00:00:00
14436.8546,2020-12-03 01:00:00
14154.417399999998,2020-12-03 02:00:00
14077.184500000001,2020-12-03 03:00:00
14304.5767,2020-12-03 04:00:00
15046.6686,2020-12-03 05:00:00
16320.773600000002,2020-12-03 06:00:00
17387.2946,2020-12-03 07:00:00
17832.261899999998,2020-12-03 08:00:00
17723.538699999997,2020-12-03 09:00:00
17510.4466,2020-12-03 10:00:00
17304.9238,2020-12-03 11:00:00
17118.3295,2020-12-03 12:00:00
17158.341,2020-12-03 13:00:00
17290.0224,2020-12-03 14:00:00
17746.5157,2020-12-03 15:00:00
18810.599599999998,2020-12-03 16:00:00
19761.734500000006,2020-12-03 17:00:00
19582.1472,2020-12-03 18:00:00
19074.5224,2020-12-03 19:00:00
18420.4003,2020-12-03 20:00:00
17510.9693,2020-12-03 21:00:00
16407.5621,2020-12-03 22:00:00
15274.2585,2020-12-03 23:00:00
