Load,Time Stamp
14433.699999999999,2020-02-24 00:00:00
14076.2,2020-02-24 01:00:00
13891.6,2020-02-24 02:00:00
13897.699999999999,2020-02-24 03:00:00
14233.199999999999,2020-02-24 04:00:00
15276.699999999997,2020-02-24 05:00:00
16970.9,2020-02-24 06:00:00
17805.4,2020-02-24 07:00:00
17698.9,2020-02-24 08:00:00
17411.600000000002,2020-02-24 09:00:00
17195.300000000003,2020-02-24 10:00:00
16936.6,2020-02-24 11:00:00
16767.9,2020-02-24 12:00:00
16677.4,2020-02-24 13:00:00
16705.600000000002,2020-02-24 14:00:00
17074.2,2020-02-24 15:00:00
17530.9,2020-02-24 16:00:00
18384.600000000002,2020-02-24 17:00:00
18976.999999999996,2020-02-24 18:00:00
18680.899999999998,2020-02-24 19:00:00
18089.399999999998,2020-02-24 20:00:00
17216.9,2020-02-24 21:00:00
16082.900000000001,2020-02-24 22:00:00
14970.599999999999,2020-02-24 23:00:00
