Load,Time Stamp
12851.0,2020-05-17 00:00:00
12276.0,2020-05-17 01:00:00
11889.1,2020-05-17 02:00:00
11650.5,2020-05-17 03:00:00
11572.6,2020-05-17 04:00:00
11583.4,2020-05-17 05:00:00
11640.7,2020-05-17 06:00:00
11952.4,2020-05-17 07:00:00
12346.1,2020-05-17 08:00:00
12607.599999999999,2020-05-17 09:00:00
12803.199999999999,2020-05-17 10:00:00
13000.5,2020-05-17 11:00:00
13160.599999999999,2020-05-17 12:00:00
13230.099999999999,2020-05-17 13:00:00
13418.2,2020-05-17 14:00:00
13626.3,2020-05-17 15:00:00
14072.9,2020-05-17 16:00:00
14648.300000000001,2020-05-17 17:00:00
14937.7,2020-05-17 18:00:00
15003.4,2020-05-17 19:00:00
15117.0,2020-05-17 20:00:00
14641.700000000003,2020-05-17 21:00:00
13872.4,2020-05-17 22:00:00
13054.6,2020-05-17 23:00:00
