Load,Time Stamp
20309.152599999998,2020-07-23 00:00:00
19357.3212,2020-07-23 01:00:00
18659.43,2020-07-23 02:00:00
18296.6293,2020-07-23 03:00:00
18235.1964,2020-07-23 04:00:00
18690.2368,2020-07-23 05:00:00
19672.6418,2020-07-23 06:00:00
21029.3377,2020-07-23 07:00:00
22285.1172,2020-07-23 08:00:00
23456.699399999998,2020-07-23 09:00:00
24495.9077,2020-07-23 10:00:00
25234.7855,2020-07-23 11:00:00
25647.8672,2020-07-23 12:00:00
26222.9128,2020-07-23 13:00:00
26929.4259,2020-07-23 14:00:00
27586.163300000004,2020-07-23 15:00:00
28004.016599999995,2020-07-23 16:00:00
28118.396800000002,2020-07-23 17:00:00
27578.4099,2020-07-23 18:00:00
26693.822099999998,2020-07-23 19:00:00
25990.771800000002,2020-07-23 20:00:00
25175.0001,2020-07-23 21:00:00
23658.422599999998,2020-07-23 22:00:00
22032.1382,2020-07-23 23:00:00
