Load,Time Stamp
12722.8,2020-05-21 00:00:00
12204.9,2020-05-21 01:00:00
11935.900000000001,2020-05-21 02:00:00
11812.700000000003,2020-05-21 03:00:00
11909.3,2020-05-21 04:00:00
12266.400000000001,2020-05-21 05:00:00
12930.800000000001,2020-05-21 06:00:00
13574.9,2020-05-21 07:00:00
13963.200000000003,2020-05-21 08:00:00
14094.8,2020-05-21 09:00:00
14131.6,2020-05-21 10:00:00
14211.400000000001,2020-05-21 11:00:00
14301.399999999998,2020-05-21 12:00:00
14384.5,2020-05-21 13:00:00
14384.7,2020-05-21 14:00:00
14459.999999999998,2020-05-21 15:00:00
14782.3,2020-05-21 16:00:00
15264.499999999998,2020-05-21 17:00:00
15468.599999999999,2020-05-21 18:00:00
15415.8,2020-05-21 19:00:00
15472.3,2020-05-21 20:00:00
15256.2,2020-05-21 21:00:00
14451.800000000001,2020-05-21 22:00:00
13565.2,2020-05-21 23:00:00
