Load,Time Stamp
16953.499999999996,2020-06-20 00:00:00
16016.800000000001,2020-06-20 01:00:00
15356.6,2020-06-20 02:00:00
14927.2,2020-06-20 03:00:00
14692.900000000001,2020-06-20 04:00:00
14545.099999999999,2020-06-20 05:00:00
14896.2,2020-06-20 06:00:00
15778.499999999998,2020-06-20 07:00:00
16927.6,2020-06-20 08:00:00
18056.8,2020-06-20 09:00:00
19233.399999999998,2020-06-20 10:00:00
20263.500000000004,2020-06-20 11:00:00
21039.5,2020-06-20 12:00:00
21541.199999999997,2020-06-20 13:00:00
21937.4,2020-06-20 14:00:00
22264.9,2020-06-20 15:00:00
22594.999999999996,2020-06-20 16:00:00
22825.4,2020-06-20 17:00:00
22501.899999999998,2020-06-20 18:00:00
21806.899999999998,2020-06-20 19:00:00
21207.3,2020-06-20 20:00:00
20807.2,2020-06-20 21:00:00
19847.7,2020-06-20 22:00:00
18657.6,2020-06-20 23:00:00
