Load,Time Stamp
14754.599999999999,2020-01-05 00:00:00
14211.699999999999,2020-01-05 01:00:00
14072.800000000001,2020-01-05 02:00:00
13960.9,2020-01-05 03:00:00
13992.400000000001,2020-01-05 04:00:00
14251.8,2020-01-05 05:00:00
14711.499999999998,2020-01-05 06:00:00
15301.2,2020-01-05 07:00:00
15957.8,2020-01-05 08:00:00
16566.600000000002,2020-01-05 09:00:00
16811.1,2020-01-05 10:00:00
16956.5,2020-01-05 11:00:00
17077.5,2020-01-05 12:00:00
17103.1,2020-01-05 13:00:00
17226.3,2020-01-05 14:00:00
17599.9,2020-01-05 15:00:00
18443.8,2020-01-05 16:00:00
19518.899999999998,2020-01-05 17:00:00
19436.300000000003,2020-01-05 18:00:00
19117.9,2020-01-05 19:00:00
18669.1,2020-01-05 20:00:00
17934.8,2020-01-05 21:00:00
16923.7,2020-01-05 22:00:00
15936.599999999999,2020-01-05 23:00:00
