Load,Time Stamp
13567.800000000001,2020-04-19 00:00:00
13093.1,2020-04-19 01:00:00
12801.1,2020-04-19 02:00:00
12643.0,2020-04-19 03:00:00
12416.4,2020-04-19 04:00:00
12798.100000000002,2020-04-19 05:00:00
12915.9,2020-04-19 06:00:00
12931.8,2020-04-19 07:00:00
12988.800000000001,2020-04-19 08:00:00
13057.699999999999,2020-04-19 09:00:00
13027.400000000001,2020-04-19 10:00:00
13102.699999999999,2020-04-19 11:00:00
13224.0,2020-04-19 12:00:00
13224.499999999998,2020-04-19 13:00:00
13216.399999999998,2020-04-19 14:00:00
13526.0,2020-04-19 15:00:00
14180.0,2020-04-19 16:00:00
14808.599999999999,2020-04-19 17:00:00
15101.900000000001,2020-04-19 18:00:00
15290.0,2020-04-19 19:00:00
15337.700000000003,2020-04-19 20:00:00
14837.400000000001,2020-04-19 21:00:00
14140.300000000001,2020-04-19 22:00:00
13426.7,2020-04-19 23:00:00
