Load,Time Stamp
13498.389,2020-11-05 00:00:00
13122.284300000001,2020-11-05 01:00:00
12942.541399999998,2020-11-05 02:00:00
12870.511700000001,2020-11-05 03:00:00
13109.491699999999,2020-11-05 04:00:00
13858.8275,2020-11-05 05:00:00
15166.7188,2020-11-05 06:00:00
16079.5868,2020-11-05 07:00:00
16380.768399999999,2020-11-05 08:00:00
16442.761199999997,2020-11-05 09:00:00
16218.578499999998,2020-11-05 10:00:00
16142.813599999998,2020-11-05 11:00:00
16263.9542,2020-11-05 12:00:00
16350.465199999999,2020-11-05 13:00:00
16517.5791,2020-11-05 14:00:00
16712.202699999998,2020-11-05 15:00:00
17266.7924,2020-11-05 16:00:00
18288.5754,2020-11-05 17:00:00
18043.854,2020-11-05 18:00:00
17458.2621,2020-11-05 19:00:00
16775.6723,2020-11-05 20:00:00
15965.519700000003,2020-11-05 21:00:00
14994.928799999998,2020-11-05 22:00:00
14079.547799999998,2020-11-05 23:00:00
