Load,Time Stamp
14445.206400000001,2020-11-25 00:00:00
13965.305699999999,2020-11-25 01:00:00
13701.0051,2020-11-25 02:00:00
13547.382000000001,2020-11-25 03:00:00
13708.335799999999,2020-11-25 04:00:00
14376.217499999999,2020-11-25 05:00:00
15485.897299999999,2020-11-25 06:00:00
16434.3122,2020-11-25 07:00:00
17104.095100000002,2020-11-25 08:00:00
17384.412699999997,2020-11-25 09:00:00
17440.6007,2020-11-25 10:00:00
17458.892300000003,2020-11-25 11:00:00
17559.1806,2020-11-25 12:00:00
17683.803699999997,2020-11-25 13:00:00
17667.7608,2020-11-25 14:00:00
17677.2268,2020-11-25 15:00:00
18180.4603,2020-11-25 16:00:00
18702.7923,2020-11-25 17:00:00
18403.3286,2020-11-25 18:00:00
17860.6297,2020-11-25 19:00:00
17299.1829,2020-11-25 20:00:00
16513.121000000003,2020-11-25 21:00:00
15538.0165,2020-11-25 22:00:00
14558.492100000001,2020-11-25 23:00:00
