Load,Time Stamp
16193.199999999999,2020-02-09 00:00:00
15709.0,2020-02-09 01:00:00
15409.900000000001,2020-02-09 02:00:00
15243.699999999999,2020-02-09 03:00:00
15259.9,2020-02-09 04:00:00
15487.599999999999,2020-02-09 05:00:00
15950.999999999998,2020-02-09 06:00:00
16364.400000000001,2020-02-09 07:00:00
16903.4,2020-02-09 08:00:00
17250.2,2020-02-09 09:00:00
17372.7,2020-02-09 10:00:00
17358.199999999997,2020-02-09 11:00:00
17270.4,2020-02-09 12:00:00
17178.9,2020-02-09 13:00:00
17176.399999999998,2020-02-09 14:00:00
17393.5,2020-02-09 15:00:00
17919.5,2020-02-09 16:00:00
18868.100000000002,2020-02-09 17:00:00
19226.8,2020-02-09 18:00:00
18992.5,2020-02-09 19:00:00
18498.100000000002,2020-02-09 20:00:00
17767.3,2020-02-09 21:00:00
16813.300000000003,2020-02-09 22:00:00
15832.800000000001,2020-02-09 23:00:00
