Load,Time Stamp
14722.9,2020-01-11 00:00:00
14150.999999999998,2020-01-11 01:00:00
13759.800000000001,2020-01-11 02:00:00
13609.2,2020-01-11 03:00:00
13616.9,2020-01-11 04:00:00
13856.199999999999,2020-01-11 05:00:00
14414.0,2020-01-11 06:00:00
15051.199999999999,2020-01-11 07:00:00
15607.9,2020-01-11 08:00:00
16066.0,2020-01-11 09:00:00
16252.5,2020-01-11 10:00:00
16244.200000000003,2020-01-11 11:00:00
16200.9,2020-01-11 12:00:00
16194.699999999999,2020-01-11 13:00:00
16338.9,2020-01-11 14:00:00
16440.1,2020-01-11 15:00:00
16885.8,2020-01-11 16:00:00
17592.1,2020-01-11 17:00:00
17487.9,2020-01-11 18:00:00
17147.0,2020-01-11 19:00:00
16723.2,2020-01-11 20:00:00
16139.2,2020-01-11 21:00:00
15417.300000000001,2020-01-11 22:00:00
14606.3,2020-01-11 23:00:00
