Load,Time Stamp
13395.499399999999,2020-10-07 00:00:00
12950.2565,2020-10-07 01:00:00
12668.787699999999,2020-10-07 02:00:00
12510.3884,2020-10-07 03:00:00
12653.992500000002,2020-10-07 04:00:00
13310.4954,2020-10-07 05:00:00
14576.3952,2020-10-07 06:00:00
15615.153,2020-10-07 07:00:00
16242.112500000001,2020-10-07 08:00:00
16540.9586,2020-10-07 09:00:00
16740.0451,2020-10-07 10:00:00
16943.1947,2020-10-07 11:00:00
17154.964,2020-10-07 12:00:00
17225.5662,2020-10-07 13:00:00
17156.591,2020-10-07 14:00:00
17053.607399999997,2020-10-07 15:00:00
17175.817000000003,2020-10-07 16:00:00
17413.026400000002,2020-10-07 17:00:00
17496.0082,2020-10-07 18:00:00
17445.9497,2020-10-07 19:00:00
16757.457300000002,2020-10-07 20:00:00
15853.8079,2020-10-07 21:00:00
14903.0195,2020-10-07 22:00:00
14020.0911,2020-10-07 23:00:00
