Load,Time Stamp
16242.299999999997,2020-01-10 00:00:00
15717.199999999999,2020-01-10 01:00:00
15365.899999999998,2020-01-10 02:00:00
15221.899999999998,2020-01-10 03:00:00
15400.599999999999,2020-01-10 04:00:00
16221.800000000001,2020-01-10 05:00:00
17751.699999999997,2020-01-10 06:00:00
18948.100000000002,2020-01-10 07:00:00
19246.4,2020-01-10 08:00:00
19503.500000000004,2020-01-10 09:00:00
19650.900000000005,2020-01-10 10:00:00
19624.499999999996,2020-01-10 11:00:00
19329.1,2020-01-10 12:00:00
18988.7,2020-01-10 13:00:00
18806.5,2020-01-10 14:00:00
18801.4,2020-01-10 15:00:00
19238.5,2020-01-10 16:00:00
19774.1,2020-01-10 17:00:00
19433.3,2020-01-10 18:00:00
18896.8,2020-01-10 19:00:00
18287.1,2020-01-10 20:00:00
17571.6,2020-01-10 21:00:00
16594.0,2020-01-10 22:00:00
15544.2,2020-01-10 23:00:00
