Load,Time Stamp
12793.7046,2020-09-21 00:00:00
12425.502499999999,2020-09-21 01:00:00
12223.4412,2020-09-21 02:00:00
12180.5308,2020-09-21 03:00:00
12376.904099999998,2020-09-21 04:00:00
13112.690999999999,2020-09-21 05:00:00
14424.3398,2020-09-21 06:00:00
15444.4819,2020-09-21 07:00:00
15969.4287,2020-09-21 08:00:00
15940.0641,2020-09-21 09:00:00
15845.859499999999,2020-09-21 10:00:00
15820.1884,2020-09-21 11:00:00
15744.171900000001,2020-09-21 12:00:00
15722.162900000001,2020-09-21 13:00:00
15690.0774,2020-09-21 14:00:00
15818.837200000002,2020-09-21 15:00:00
16196.790500000001,2020-09-21 16:00:00
16703.642100000005,2020-09-21 17:00:00
16883.887600000002,2020-09-21 18:00:00
17132.4214,2020-09-21 19:00:00
16686.2107,2020-09-21 20:00:00
15819.2357,2020-09-21 21:00:00
14761.0816,2020-09-21 22:00:00
13737.5527,2020-09-21 23:00:00
