Load,Time Stamp
20301.1139,2020-07-26 00:00:00
19290.811200000004,2020-07-26 01:00:00
18535.7577,2020-07-26 02:00:00
17951.8985,2020-07-26 03:00:00
17577.7185,2020-07-26 04:00:00
17405.3834,2020-07-26 05:00:00
17434.5135,2020-07-26 06:00:00
18232.915500000003,2020-07-26 07:00:00
19504.5508,2020-07-26 08:00:00
21026.656600000002,2020-07-26 09:00:00
22604.1336,2020-07-26 10:00:00
23888.2902,2020-07-26 11:00:00
24898.9348,2020-07-26 12:00:00
25604.338299999996,2020-07-26 13:00:00
26128.564399999996,2020-07-26 14:00:00
26600.316700000003,2020-07-26 15:00:00
27078.720999999998,2020-07-26 16:00:00
27427.475999999995,2020-07-26 17:00:00
27309.9426,2020-07-26 18:00:00
26605.8517,2020-07-26 19:00:00
25914.8895,2020-07-26 20:00:00
25325.4286,2020-07-26 21:00:00
23901.236100000002,2020-07-26 22:00:00
22318.7594,2020-07-26 23:00:00
