Load,Time Stamp
12487.600000000002,2020-04-13 00:00:00
12094.800000000001,2020-04-13 01:00:00
11864.000000000002,2020-04-13 02:00:00
11791.3,2020-04-13 03:00:00
11885.000000000002,2020-04-13 04:00:00
12341.5,2020-04-13 05:00:00
13072.899999999998,2020-04-13 06:00:00
13849.699999999999,2020-04-13 07:00:00
14727.9,2020-04-13 08:00:00
15402.499999999998,2020-04-13 09:00:00
15807.400000000001,2020-04-13 10:00:00
16031.899999999998,2020-04-13 11:00:00
16108.600000000002,2020-04-13 12:00:00
16083.699999999999,2020-04-13 13:00:00
15974.700000000003,2020-04-13 14:00:00
15892.599999999999,2020-04-13 15:00:00
15840.800000000001,2020-04-13 16:00:00
15987.5,2020-04-13 17:00:00
15795.999999999998,2020-04-13 18:00:00
15815.4,2020-04-13 19:00:00
15783.900000000001,2020-04-13 20:00:00
15199.9,2020-04-13 21:00:00
14469.9,2020-04-13 22:00:00
13729.400000000001,2020-04-13 23:00:00
