Load,Time Stamp
19909.4918,2020-08-04 00:00:00
18955.581100000003,2020-08-04 01:00:00
18291.6468,2020-08-04 02:00:00
17971.682800000002,2020-08-04 03:00:00
17958.7979,2020-08-04 04:00:00
18407.3508,2020-08-04 05:00:00
19433.0141,2020-08-04 06:00:00
20717.1243,2020-08-04 07:00:00
21965.939000000002,2020-08-04 08:00:00
22887.1576,2020-08-04 09:00:00
23474.5148,2020-08-04 10:00:00
23817.418299999998,2020-08-04 11:00:00
23830.2077,2020-08-04 12:00:00
23116.766600000003,2020-08-04 13:00:00
21386.402199999997,2020-08-04 14:00:00
20690.2424,2020-08-04 15:00:00
20546.958300000002,2020-08-04 16:00:00
20681.0724,2020-08-04 17:00:00
20463.297699999996,2020-08-04 18:00:00
19978.161099999998,2020-08-04 19:00:00
19849.4059,2020-08-04 20:00:00
19588.2464,2020-08-04 21:00:00
18683.041699999998,2020-08-04 22:00:00
17690.085799999997,2020-08-04 23:00:00
