Load,Time Stamp
13433.900000000001,2020-04-28 00:00:00
12985.300000000001,2020-04-28 01:00:00
12720.7,2020-04-28 02:00:00
12653.900000000001,2020-04-28 03:00:00
12775.800000000001,2020-04-28 04:00:00
13251.199999999999,2020-04-28 05:00:00
13898.1,2020-04-28 06:00:00
14443.6,2020-04-28 07:00:00
14687.800000000001,2020-04-28 08:00:00
14677.9,2020-04-28 09:00:00
14651.3,2020-04-28 10:00:00
14510.800000000001,2020-04-28 11:00:00
14348.900000000001,2020-04-28 12:00:00
14162.099999999999,2020-04-28 13:00:00
13913.5,2020-04-28 14:00:00
13768.5,2020-04-28 15:00:00
13984.4,2020-04-28 16:00:00
14480.8,2020-04-28 17:00:00
14830.199999999999,2020-04-28 18:00:00
15061.1,2020-04-28 19:00:00
15449.4,2020-04-28 20:00:00
15056.199999999999,2020-04-28 21:00:00
14309.9,2020-04-28 22:00:00
13477.8,2020-04-28 23:00:00
