Load,Time Stamp
16411.6,2020-06-06 00:00:00
15610.9,2020-06-06 01:00:00
15043.7,2020-06-06 02:00:00
14628.6,2020-06-06 03:00:00
14438.000000000002,2020-06-06 04:00:00
14404.2,2020-06-06 05:00:00
14651.0,2020-06-06 06:00:00
15329.8,2020-06-06 07:00:00
16257.7,2020-06-06 08:00:00
17221.4,2020-06-06 09:00:00
18176.8,2020-06-06 10:00:00
19079.699999999997,2020-06-06 11:00:00
19739.4,2020-06-06 12:00:00
20190.7,2020-06-06 13:00:00
20358.100000000002,2020-06-06 14:00:00
20405.800000000003,2020-06-06 15:00:00
20379.1,2020-06-06 16:00:00
20365.3,2020-06-06 17:00:00
20146.3,2020-06-06 18:00:00
19363.9,2020-06-06 19:00:00
18683.500000000004,2020-06-06 20:00:00
18184.2,2020-06-06 21:00:00
17215.9,2020-06-06 22:00:00
16075.2,2020-06-06 23:00:00
