Load,Time Stamp
14038.1,2020-03-15 00:00:00
13537.800000000001,2020-03-15 01:00:00
13190.2,2020-03-15 02:00:00
13045.2,2020-03-15 03:00:00
13063.1,2020-03-15 04:00:00
13315.1,2020-03-15 05:00:00
13790.6,2020-03-15 06:00:00
14228.899999999998,2020-03-15 07:00:00
14700.5,2020-03-15 08:00:00
15056.8,2020-03-15 09:00:00
14999.699999999999,2020-03-15 10:00:00
14859.8,2020-03-15 11:00:00
14754.699999999999,2020-03-15 12:00:00
14606.300000000001,2020-03-15 13:00:00
14466.7,2020-03-15 14:00:00
14464.4,2020-03-15 15:00:00
14807.9,2020-03-15 16:00:00
15502.499999999998,2020-03-15 17:00:00
16202.9,2020-03-15 18:00:00
17000.7,2020-03-15 19:00:00
17031.6,2020-03-15 20:00:00
16501.2,2020-03-15 21:00:00
15751.5,2020-03-15 22:00:00
14907.400000000001,2020-03-15 23:00:00
