Load,Time Stamp
13200.643100000001,2020-10-08 00:00:00
12695.783500000001,2020-10-08 01:00:00
12383.1564,2020-10-08 02:00:00
12258.029400000003,2020-10-08 03:00:00
12392.485499999999,2020-10-08 04:00:00
13064.914299999999,2020-10-08 05:00:00
14322.9091,2020-10-08 06:00:00
15266.849199999999,2020-10-08 07:00:00
15733.3986,2020-10-08 08:00:00
15815.921800000002,2020-10-08 09:00:00
15858.338600000001,2020-10-08 10:00:00
15842.7454,2020-10-08 11:00:00
15813.737499999997,2020-10-08 12:00:00
15807.0271,2020-10-08 13:00:00
15838.148700000002,2020-10-08 14:00:00
15947.747000000001,2020-10-08 15:00:00
16281.6662,2020-10-08 16:00:00
16730.6424,2020-10-08 17:00:00
16998.0452,2020-10-08 18:00:00
17153.592,2020-10-08 19:00:00
16567.3516,2020-10-08 20:00:00
15779.0762,2020-10-08 21:00:00
14817.1717,2020-10-08 22:00:00
13861.508800000001,2020-10-08 23:00:00
