Load,Time Stamp
13253.000000000002,2020-04-15 00:00:00
12868.699999999997,2020-04-15 01:00:00
12642.200000000003,2020-04-15 02:00:00
12567.1,2020-04-15 03:00:00
12677.099999999999,2020-04-15 04:00:00
13128.800000000001,2020-04-15 05:00:00
13848.2,2020-04-15 06:00:00
14508.399999999998,2020-04-15 07:00:00
14957.300000000001,2020-04-15 08:00:00
15084.8,2020-04-15 09:00:00
15105.5,2020-04-15 10:00:00
14919.9,2020-04-15 11:00:00
14791.1,2020-04-15 12:00:00
14681.4,2020-04-15 13:00:00
14556.699999999999,2020-04-15 14:00:00
14397.3,2020-04-15 15:00:00
14581.1,2020-04-15 16:00:00
15110.9,2020-04-15 17:00:00
15483.699999999999,2020-04-15 18:00:00
15894.300000000001,2020-04-15 19:00:00
16138.000000000002,2020-04-15 20:00:00
15647.9,2020-04-15 21:00:00
14925.300000000001,2020-04-15 22:00:00
14160.6,2020-04-15 23:00:00
