Load,Time Stamp
21458.275599999997,2020-08-03 00:00:00
20464.1903,2020-08-03 01:00:00
19719.6223,2020-08-03 02:00:00
19162.0141,2020-08-03 03:00:00
18886.9057,2020-08-03 04:00:00
19079.4024,2020-08-03 05:00:00
19746.7679,2020-08-03 06:00:00
20923.0171,2020-08-03 07:00:00
22128.4019,2020-08-03 08:00:00
23243.031099999997,2020-08-03 09:00:00
24118.632800000003,2020-08-03 10:00:00
24914.9202,2020-08-03 11:00:00
25650.408999999996,2020-08-03 12:00:00
26423.5006,2020-08-03 13:00:00
27010.244899999998,2020-08-03 14:00:00
27418.2404,2020-08-03 15:00:00
27823.896500000003,2020-08-03 16:00:00
27922.595899999997,2020-08-03 17:00:00
27200.7893,2020-08-03 18:00:00
26434.5472,2020-08-03 19:00:00
25942.5023,2020-08-03 20:00:00
24597.7368,2020-08-03 21:00:00
22775.5837,2020-08-03 22:00:00
21213.1241,2020-08-03 23:00:00
