Load,Time Stamp
13177.7868,2020-10-04 00:00:00
12694.3289,2020-10-04 01:00:00
12403.5741,2020-10-04 02:00:00
12249.191499999999,2020-10-04 03:00:00
12244.8146,2020-10-04 04:00:00
12383.4076,2020-10-04 05:00:00
12764.972899999999,2020-10-04 06:00:00
13124.073599999998,2020-10-04 07:00:00
13618.699700000001,2020-10-04 08:00:00
13956.627899999998,2020-10-04 09:00:00
14082.9936,2020-10-04 10:00:00
14323.2639,2020-10-04 11:00:00
14515.9146,2020-10-04 12:00:00
14437.482,2020-10-04 13:00:00
14405.700700000001,2020-10-04 14:00:00
14584.448199999999,2020-10-04 15:00:00
15076.6465,2020-10-04 16:00:00
15582.503899999998,2020-10-04 17:00:00
16083.141200000002,2020-10-04 18:00:00
16334.7467,2020-10-04 19:00:00
15908.682999999999,2020-10-04 20:00:00
15221.0873,2020-10-04 21:00:00
14407.5011,2020-10-04 22:00:00
13556.7071,2020-10-04 23:00:00
