Load,Time Stamp
13832.500000000002,2020-04-11 00:00:00
13363.699999999997,2020-04-11 01:00:00
13078.8,2020-04-11 02:00:00
12910.8,2020-04-11 03:00:00
12914.9,2020-04-11 04:00:00
13166.0,2020-04-11 05:00:00
13420.499999999996,2020-04-11 06:00:00
13608.1,2020-04-11 07:00:00
13671.5,2020-04-11 08:00:00
13655.5,2020-04-11 09:00:00
13764.5,2020-04-11 10:00:00
13900.199999999999,2020-04-11 11:00:00
13912.2,2020-04-11 12:00:00
13777.8,2020-04-11 13:00:00
13586.800000000001,2020-04-11 14:00:00
13503.7,2020-04-11 15:00:00
13757.4,2020-04-11 16:00:00
14333.599999999999,2020-04-11 17:00:00
14852.600000000002,2020-04-11 18:00:00
15262.0,2020-04-11 19:00:00
15604.6,2020-04-11 20:00:00
15225.4,2020-04-11 21:00:00
14701.0,2020-04-11 22:00:00
14025.8,2020-04-11 23:00:00
